"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0334041501770065"
"pi_score","47.5278306131703"
"p_value","0.5"
"percentage_A","0.035923988771059"
"percentage_B","0.32259652069901"
"Min.","0.00048716703909008"
"1st Qu.","0.00048716703909008"
"Median","0.00048716703909008"
"Mean","0.00048716703909008"
"3rd Qu.","0.00048716703909008"
"Max.","0.00048716703909008"
