"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.335720056410747"
"pi_score","3.57932736525826"
"p_value","0.5"
"percentage_A","0.45698401503833"
"percentage_B","0.55853070762024"
"Min.","0.065013167785994"
"1st Qu.","0.065013167785994"
"Median","0.065013167785994"
"Mean","0.065013167785994"
"3rd Qu.","0.065013167785994"
"Max.","0.065013167785994"
