"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00867393328927055"
"pi_score","0.817921708550851"
"p_value","0.5"
"percentage_A","0.0088194425336423"
"percentage_B","0.344578049909789"
"Min.","0.00735071870689827"
"1st Qu.","0.00735071870689827"
"Median","0.00735071870689827"
"Mean","0.00735071870689827"
"3rd Qu.","0.00735071870689827"
"Max.","0.00735071870689827"
