"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00014257869977535"
"pi_score","6.09260699549109"
"p_value","0.5"
"percentage_A","0.346101909774851"
"percentage_B","0.000142617117565312"
"Min.","1.62209746714872e-05"
"1st Qu.","1.62209746714872e-05"
"Median","1.62209746714872e-05"
"Mean","1.62209746714872e-05"
"3rd Qu.","1.62209746714872e-05"
"Max.","1.62209746714872e-05"
