"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00403578363432373"
"pi_score","20.8911914594512"
"p_value","0.5"
"percentage_A","0.00403673383503207"
"percentage_B","0.944889016568772"
"Min.","0.000133902944353895"
"1st Qu.","0.000133902944353895"
"Median","0.000133902944353895"
"Mean","0.000133902944353895"
"3rd Qu.","0.000133902944353895"
"Max.","0.000133902944353895"
