"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0046440665781861"
"pi_score","1.5167036688363"
"p_value","0.5"
"percentage_A","0.0207610912949273"
"percentage_B","0.00594666440928702"
"Min.","0.00212238008066017"
"1st Qu.","0.00212238008066017"
"Median","0.00212238008066017"
"Mean","0.00212238008066017"
"3rd Qu.","0.00212238008066017"
"Max.","0.00212238008066017"
