"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0386527906007434"
"pi_score","46.0672043491169"
"p_value","0.5"
"percentage_A","0.43073762964102"
"percentage_B","0.0407336051017627"
"Min.","0.000581586688496169"
"1st Qu.","0.000581586688496169"
"Median","0.000581586688496169"
"Mean","0.000581586688496169"
"3rd Qu.","0.000581586688496169"
"Max.","0.000581586688496169"
