"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0372032680856561"
"pi_score","132.730865635364"
"p_value","0.5"
"percentage_A","0.50541670492924"
"percentage_B","0.0386088555381384"
"Min.","0.000194282921743545"
"1st Qu.","0.000194282921743545"
"Median","0.000194282921743545"
"Mean","0.000194282921743545"
"3rd Qu.","0.000194282921743545"
"Max.","0.000194282921743545"
