"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0370772615825082"
"pi_score","6.71397714322953"
"p_value","0.5"
"percentage_A","0.0374446660651011"
"percentage_B","0.790742162113498"
"Min.","0.00382783539183111"
"1st Qu.","0.00382783539183111"
"Median","0.00382783539183111"
"Mean","0.00382783539183111"
"3rd Qu.","0.00382783539183111"
"Max.","0.00382783539183111"
