"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.110826573503751"
"pi_score","391.582514107504"
"p_value","0.5"
"percentage_A","0.158508739605848"
"percentage_B","0.269229275796971"
"Min.","0.000196176091086015"
"1st Qu.","0.000196176091086015"
"Median","0.000196176091086015"
"Mean","0.000196176091086015"
"3rd Qu.","0.000196176091086015"
"Max.","0.000196176091086015"
