"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00570014345817103"
"pi_score","1.04033768973882"
"p_value","0.5"
"percentage_A","0.00584780359229437"
"percentage_B","0.184168646677559"
"Min.","0.00379784218700216"
"1st Qu.","0.00379784218700216"
"Median","0.00379784218700216"
"Mean","0.00379784218700216"
"3rd Qu.","0.00379784218700216"
"Max.","0.00379784218700216"
