"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00789147880904391"
"pi_score","77.8612317547718"
"p_value","0.5"
"percentage_A","0.0589934721242061"
"percentage_B","0.00902788350411626"
"Min.","7.02526297575829e-05"
"1st Qu.","7.02526297575829e-05"
"Median","7.02526297575829e-05"
"Mean","7.02526297575829e-05"
"3rd Qu.","7.02526297575829e-05"
"Max.","7.02526297575829e-05"
