"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0515185615274786"
"pi_score","21.9740053676388"
"p_value","0.5"
"percentage_A","0.0767995153418891"
"percentage_B","0.135325975156418"
"Min.","0.00162509952427089"
"1st Qu.","0.00162509952427089"
"Median","0.00162509952427089"
"Mean","0.00162509952427089"
"3rd Qu.","0.00162509952427089"
"Max.","0.00162509952427089"
