"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000156203657857591"
"pi_score","2.00603803785716"
"p_value","0.5"
"percentage_A","0.000156273801937337"
"percentage_B","0.258163373586027"
"Min.","5.39731166577455e-05"
"1st Qu.","5.39731166577455e-05"
"Median","5.39731166577455e-05"
"Mean","5.39731166577455e-05"
"3rd Qu.","5.39731166577455e-05"
"Max.","5.39731166577455e-05"
