"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0610989152757186"
"pi_score","33.0283440331597"
"p_value","0.5"
"percentage_A","0.103426242534604"
"percentage_B","0.12990088972817"
"Min.","0.00128224838690418"
"1st Qu.","0.00128224838690418"
"Median","0.00128224838690418"
"Mean","0.00128224838690418"
"3rd Qu.","0.00128224838690418"
"Max.","0.00128224838690418"
