"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0113012992052923"
"pi_score","1.7310628395468"
"p_value","0.5"
"percentage_A","0.0113378643933059"
"percentage_B","0.777986159193476"
"Min.","0.00452523357434185"
"1st Qu.","0.00452523357434185"
"Median","0.00452523357434185"
"Mean","0.00452523357434185"
"3rd Qu.","0.00452523357434185"
"Max.","0.00452523357434185"
