"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.014232495025212"
"pi_score","2.12055730033658"
"p_value","0.5"
"percentage_A","0.0142995208800202"
"percentage_B","0.75225499173662"
"Min.","0.00465217978193437"
"1st Qu.","0.00465217978193437"
"Median","0.00465217978193437"
"Mean","0.00465217978193437"
"3rd Qu.","0.00465217978193437"
"Max.","0.00465217978193437"
