"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0340456896945036"
"pi_score","6.26577707441457"
"p_value","0.5"
"percentage_A","0.0341071055213774"
"percentage_B","0.949766861354139"
"Min.","0.00376628046955674"
"1st Qu.","0.00376628046955674"
"Median","0.00376628046955674"
"Mean","0.00376628046955674"
"3rd Qu.","0.00376628046955674"
"Max.","0.00376628046955674"
