"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.106171105071651"
"pi_score","25.1462020293916"
"p_value","0.5"
"percentage_A","0.197829963283435"
"percentage_B","0.186431079633409"
"Min.","0.0029265732475756"
"1st Qu.","0.0029265732475756"
"Median","0.0029265732475756"
"Mean","0.0029265732475756"
"3rd Qu.","0.0029265732475756"
"Max.","0.0029265732475756"
