"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.185920432300988"
"pi_score","2.14602917369338"
"p_value","0.5"
"percentage_A","0.216064352459204"
"percentage_B","0.571299870048414"
"Min.","0.0600505459280996"
"1st Qu.","0.0600505459280996"
"Median","0.0600505459280996"
"Mean","0.0600505459280996"
"3rd Qu.","0.0600505459280996"
"Max.","0.0600505459280996"
