"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00260418385953467"
"pi_score","1.52378530518874"
"p_value","0.5"
"percentage_A","0.0026094126626303"
"percentage_B","0.565143132127073"
"Min.","0.00118460434928042"
"1st Qu.","0.00118460434928042"
"Median","0.00118460434928042"
"Mean","0.00118460434928042"
"3rd Qu.","0.00118460434928042"
"Max.","0.00118460434928042"
