"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0235372668056803"
"pi_score","115.091574059997"
"p_value","0.5"
"percentage_A","0.687178078952537"
"percentage_B","0.0237921953280144"
"Min.","0.000141754861358831"
"1st Qu.","0.000141754861358831"
"Median","0.000141754861358831"
"Mean","0.000141754861358831"
"3rd Qu.","0.000141754861358831"
"Max.","0.000141754861358831"
