"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0249131628555522"
"pi_score","61.5459708429718"
"p_value","0.5"
"percentage_A","0.670305277615951"
"percentage_B","0.0252222291825725"
"Min.","0.000280578701670261"
"1st Qu.","0.000280578701670261"
"Median","0.000280578701670261"
"Mean","0.000280578701670261"
"3rd Qu.","0.000280578701670261"
"Max.","0.000280578701670261"
