"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.374555140993586"
"pi_score","50.3995320832711"
"p_value","0.5"
"percentage_A","0.730937608461519"
"percentage_B","0.434456192219195"
"Min.","0.00515127480776974"
"1st Qu.","0.00515127480776974"
"Median","0.00515127480776974"
"Mean","0.00515127480776974"
"3rd Qu.","0.00515127480776974"
"Max.","0.00515127480776974"
