"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0715426811745761"
"pi_score","29.5513594753092"
"p_value","0.5"
"percentage_A","0.118487883532314"
"percentage_B","0.15295223858568"
"Min.","0.00167808211284796"
"1st Qu.","0.00167808211284796"
"Median","0.00167808211284796"
"Mean","0.00167808211284796"
"3rd Qu.","0.00167808211284796"
"Max.","0.00167808211284796"
