"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00296984284490425"
"pi_score","1.86358092756406"
"p_value","0.5"
"percentage_A","0.00298547869843815"
"percentage_B","0.361860659703751"
"Min.","0.00110461432836313"
"1st Qu.","0.00110461432836313"
"Median","0.00110461432836313"
"Mean","0.00110461432836313"
"3rd Qu.","0.00110461432836313"
"Max.","0.00110461432836313"
