"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0450628044135997"
"pi_score","19.392911076553"
"p_value","0.5"
"percentage_A","0.0514763643779582"
"percentage_B","0.265614157040332"
"Min.","0.00161064812312659"
"1st Qu.","0.00161064812312659"
"Median","0.00161064812312659"
"Mean","0.00161064812312659"
"3rd Qu.","0.00161064812312659"
"Max.","0.00161064812312659"
