"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000108225270901381"
"pi_score","0"
"p_value","1"
"percentage_A","0.000110696654994697"
"percentage_B","0.00482417163894884"
"Min.","0.000240928126352995"
"1st Qu.","0.000240928126352995"
"Median","0.000240928126352995"
"Mean","0.000240928126352995"
"3rd Qu.","0.000240928126352995"
"Max.","0.000240928126352995"
