"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00704816924835632"
"pi_score","1.15326152578805"
"p_value","0.5"
"percentage_A","0.00723303638502299"
"percentage_B","0.216155844992554"
"Min.","0.00423617586589405"
"1st Qu.","0.00423617586589405"
"Median","0.00423617586589405"
"Mean","0.00423617586589405"
"3rd Qu.","0.00423617586589405"
"Max.","0.00423617586589405"
