"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0583698286539337"
"pi_score","36.7179249247862"
"p_value","0.5"
"percentage_A","0.075998351526129"
"percentage_B","0.201047111676999"
"Min.","0.00110188367790713"
"1st Qu.","0.00110188367790713"
"Median","0.00110188367790713"
"Mean","0.00110188367790713"
"3rd Qu.","0.00110188367790713"
"Max.","0.00110188367790713"
