"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0252318775634323"
"pi_score","39.9763111397333"
"p_value","0.5"
"percentage_A","0.18409713695453"
"percentage_B","0.0284086951448158"
"Min.","0.000437494213315339"
"1st Qu.","0.000437494213315339"
"Median","0.000437494213315339"
"Mean","0.000437494213315339"
"3rd Qu.","0.000437494213315339"
"Max.","0.000437494213315339"
