"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00227127107023988"
"pi_score","2.93407556975126"
"p_value","0.5"
"percentage_A","0.00227199632591004"
"percentage_B","0.876774037218394"
"Min.","0.000536565981754045"
"1st Qu.","0.000536565981754045"
"Median","0.000536565981754045"
"Mean","0.000536565981754045"
"3rd Qu.","0.000536565981754045"
"Max.","0.000536565981754045"
