"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00154933614202492"
"pi_score","1.72700993115727"
"p_value","0.5"
"percentage_A","0.00154998913306853"
"percentage_B","0.786216155459435"
"Min.","0.000621836597004722"
"1st Qu.","0.000621836597004722"
"Median","0.000621836597004722"
"Mean","0.000621836597004722"
"3rd Qu.","0.000621836597004722"
"Max.","0.000621836597004722"
