"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00863663439039723"
"pi_score","8.59232766683246"
"p_value","0.5"
"percentage_A","0.0150479520148678"
"percentage_B","0.0198682267627977"
"Min.","0.000696721425131334"
"1st Qu.","0.000696721425131334"
"Median","0.000696721425131334"
"Mean","0.000696721425131334"
"3rd Qu.","0.000696721425131334"
"Max.","0.000696721425131334"
