"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.268925090028024"
"pi_score","140.755636756866"
"p_value","0.5"
"percentage_A","0.330686982613792"
"percentage_B","0.590144627982892"
"Min.","0.00132431405398521"
"1st Qu.","0.00132431405398521"
"Median","0.00132431405398521"
"Mean","0.00132431405398521"
"3rd Qu.","0.00132431405398521"
"Max.","0.00132431405398521"
