"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00749809010306843"
"pi_score","11.7309396089393"
"p_value","0.5"
"percentage_A","0.00751286790283903"
"percentage_B","0.792183827398702"
"Min.","0.000443040386173828"
"1st Qu.","0.000443040386173828"
"Median","0.000443040386173828"
"Mean","0.000443040386173828"
"3rd Qu.","0.000443040386173828"
"Max.","0.000443040386173828"
