"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0273274483905441"
"pi_score","137.206950302231"
"p_value","0.5"
"percentage_A","0.797816737579969"
"percentage_B","0.0275180200529136"
"Min.","0.000138053821341258"
"1st Qu.","0.000138053821341258"
"Median","0.000138053821341258"
"Mean","0.000138053821341258"
"3rd Qu.","0.000138053821341258"
"Max.","0.000138053821341258"
