"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0178504208548473"
"pi_score","37.9609329705571"
"p_value","0.5"
"percentage_A","0.366544694531027"
"percentage_B","0.0184186119162342"
"Min.","0.000325939536231695"
"1st Qu.","0.000325939536231695"
"Median","0.000325939536231695"
"Mean","0.000325939536231695"
"3rd Qu.","0.000325939536231695"
"Max.","0.000325939536231695"
