"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.034658627455303"
"pi_score","41.6580442133091"
"p_value","0.5"
"percentage_A","0.193830084441195"
"percentage_B","0.0404961802763266"
"Min.","0.0005766840560183"
"1st Qu.","0.0005766840560183"
"Median","0.0005766840560183"
"Mean","0.0005766840560183"
"3rd Qu.","0.0005766840560183"
"Max.","0.0005766840560183"
