"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0135145162769133"
"pi_score","43.9995465520518"
"p_value","0.5"
"percentage_A","0.0147809804003728"
"percentage_B","0.136239812667445"
"Min.","0.00021290103167068"
"1st Qu.","0.00021290103167068"
"Median","0.00021290103167068"
"Mean","0.00021290103167068"
"3rd Qu.","0.00021290103167068"
"Max.","0.00021290103167068"
