"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00513938353426508"
"pi_score","70.2116949475773"
"p_value","0.5"
"percentage_A","0.0052773751563269"
"percentage_B","0.164264946200047"
"Min.","5.07372626348336e-05"
"1st Qu.","5.07372626348336e-05"
"Median","5.07372626348336e-05"
"Mean","5.07372626348336e-05"
"3rd Qu.","5.07372626348336e-05"
"Max.","5.07372626348336e-05"
