"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.336416643980307"
"pi_score","52.113764648746"
"p_value","0.5"
"percentage_A","0.395686706847873"
"percentage_B","0.691920573305161"
"Min.","0.00447456156430257"
"1st Qu.","0.00447456156430257"
"Median","0.00447456156430257"
"Mean","0.00447456156430257"
"3rd Qu.","0.00447456156430257"
"Max.","0.00447456156430257"
