"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0112037555386956"
"pi_score","2.36951217584379"
"p_value","0.5"
"percentage_A","0.0112749616527995"
"percentage_B","0.63951387170958"
"Min.","0.00327740521551204"
"1st Qu.","0.00327740521551204"
"Median","0.00327740521551204"
"Mean","0.00327740521551204"
"3rd Qu.","0.00327740521551204"
"Max.","0.00327740521551204"
