"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00369170357105773"
"pi_score","3.69063774089546"
"p_value","0.5"
"percentage_A","0.00369570299940373"
"percentage_B","0.773311897106109"
"Min.","0.000693347356579321"
"1st Qu.","0.000693347356579321"
"Median","0.000693347356579321"
"Mean","0.000693347356579321"
"3rd Qu.","0.000693347356579321"
"Max.","0.000693347356579321"
