"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0425859778154261"
"pi_score","11.4071921169893"
"p_value","0.5"
"percentage_A","0.0435472470768948"
"percentage_B","0.658612458622791"
"Min.","0.0025876964419831"
"1st Qu.","0.0025876964419831"
"Median","0.0025876964419831"
"Mean","0.0025876964419831"
"3rd Qu.","0.0025876964419831"
"Max.","0.0025876964419831"
