"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0702321510227687"
"pi_score","109.798132017656"
"p_value","0.5"
"percentage_A","0.137307725732163"
"percentage_B","0.125697910310326"
"Min.","0.000443370179178134"
"1st Qu.","0.000443370179178134"
"Median","0.000443370179178134"
"Mean","0.000443370179178134"
"3rd Qu.","0.000443370179178134"
"Max.","0.000443370179178134"
