"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000859195158164731"
"pi_score","5.07987383498427"
"p_value","0.5"
"percentage_A","0.000874491209793478"
"percentage_B","0.0468211756276352"
"Min.","0.000117236907997831"
"1st Qu.","0.000117236907997831"
"Median","0.000117236907997831"
"Mean","0.000117236907997831"
"3rd Qu.","0.000117236907997831"
"Max.","0.000117236907997831"
