"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00688856533095468"
"pi_score","1.67683794691198"
"p_value","0.5"
"percentage_A","0.00698229665058916"
"percentage_B","0.339125961477033"
"Min.","0.00284749617340623"
"1st Qu.","0.00284749617340623"
"Median","0.00284749617340623"
"Mean","0.00284749617340623"
"3rd Qu.","0.00284749617340623"
"Max.","0.00284749617340623"
