"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","3.37581915639153e-05"
"pi_score","2.93907354175086"
"p_value","0.5"
"percentage_A","3.37614310193122e-05"
"percentage_B","0.260259863729995"
"Min.","7.96148683281703e-06"
"1st Qu.","7.96148683281703e-06"
"Median","7.96148683281703e-06"
"Mean","7.96148683281703e-06"
"3rd Qu.","7.96148683281703e-06"
"Max.","7.96148683281703e-06"
