"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.212013196317851"
"pi_score","37.655473707591"
"p_value","0.5"
"percentage_A","0.351716615483401"
"percentage_B","0.348008931445124"
"Min.","0.00390265570446391"
"1st Qu.","0.00390265570446391"
"Median","0.00390265570446391"
"Mean","0.00390265570446391"
"3rd Qu.","0.00390265570446391"
"Max.","0.00390265570446391"
