"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0303203118215677"
"pi_score","3.07031760208188"
"p_value","0.5"
"percentage_A","0.0307673011077289"
"percentage_B","0.67606266672782"
"Min.","0.00684503734680981"
"1st Qu.","0.00684503734680981"
"Median","0.00684503734680981"
"Mean","0.00684503734680981"
"3rd Qu.","0.00684503734680981"
"Max.","0.00684503734680981"
