"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00458830796254061"
"pi_score","2.36287156097409"
"p_value","0.5"
"percentage_A","0.00460769589638769"
"percentage_B","0.521633570411485"
"Min.","0.0013459778264311"
"1st Qu.","0.0013459778264311"
"Median","0.0013459778264311"
"Mean","0.0013459778264311"
"3rd Qu.","0.0013459778264311"
"Max.","0.0013459778264311"
