"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00344012665359298"
"pi_score","2.25585084059661"
"p_value","0.5"
"percentage_A","0.00344280986068427"
"percentage_B","0.815294011898919"
"Min.","0.00105703535348838"
"1st Qu.","0.00105703535348838"
"Median","0.00105703535348838"
"Mean","0.00105703535348838"
"3rd Qu.","0.00105703535348838"
"Max.","0.00105703535348838"
