"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0107629934489519"
"pi_score","1.23102500469477"
"p_value","0.5"
"percentage_A","0.0109063391479349"
"percentage_B","0.450215190345404"
"Min.","0.0060602656607905"
"1st Qu.","0.0060602656607905"
"Median","0.0060602656607905"
"Mean","0.0060602656607905"
"3rd Qu.","0.0060602656607905"
"Max.","0.0060602656607905"
