"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00112183517768088"
"pi_score","1.00114096622682"
"p_value","0.5"
"percentage_A","0.00112427038552208"
"percentage_B","0.341204326845715"
"Min.","0.000776710689797397"
"1st Qu.","0.000776710689797397"
"Median","0.000776710689797397"
"Mean","0.000776710689797397"
"3rd Qu.","0.000776710689797397"
"Max.","0.000776710689797397"
