"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0365373643342241"
"pi_score","61.2718355073185"
"p_value","0.5"
"percentage_A","0.0680387991398137"
"percentage_B","0.0731435440931407"
"Min.","0.000413334623708701"
"1st Qu.","0.000413334623708701"
"Median","0.000413334623708701"
"Mean","0.000413334623708701"
"3rd Qu.","0.000413334623708701"
"Max.","0.000413334623708701"
