"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0660926686727772"
"pi_score","22.5200031168676"
"p_value","0.5"
"percentage_A","0.147331372190476"
"percentage_B","0.107033715062662"
"Min.","0.00203427800202677"
"1st Qu.","0.00203427800202677"
"Median","0.00203427800202677"
"Mean","0.00203427800202677"
"3rd Qu.","0.00203427800202677"
"Max.","0.00203427800202677"
