"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.22978708072808"
"pi_score","70.7309908069176"
"p_value","0.5"
"percentage_A","0.250244633087391"
"percentage_B","0.737590922381172"
"Min.","0.0022518596914691"
"1st Qu.","0.0022518596914691"
"Median","0.0022518596914691"
"Mean","0.0022518596914691"
"3rd Qu.","0.0022518596914691"
"Max.","0.0022518596914691"
