"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.397804590251462"
"pi_score","180.839352780736"
"p_value","0.5"
"percentage_A","0.537907119287629"
"percentage_B","0.604324536279359"
"Min.","0.00152476286774224"
"1st Qu.","0.00152476286774224"
"Median","0.00152476286774224"
"Mean","0.00152476286774224"
"3rd Qu.","0.00152476286774224"
"Max.","0.00152476286774224"
