"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0275761829163721"
"pi_score","2.7878932113379"
"p_value","0.5"
"percentage_A","0.0277385771901949"
"percentage_B","0.824877537010778"
"Min.","0.00685620000126035"
"1st Qu.","0.00685620000126035"
"Median","0.00685620000126035"
"Mean","0.00685620000126035"
"3rd Qu.","0.00685620000126035"
"Max.","0.00685620000126035"
