"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0161362028199999"
"pi_score","2.54910395990336"
"p_value","0.5"
"percentage_A","0.0162258746785057"
"percentage_B","0.744885024601438"
"Min.","0.00438772355524111"
"1st Qu.","0.00438772355524111"
"Median","0.00438772355524111"
"Mean","0.00438772355524111"
"3rd Qu.","0.00438772355524111"
"Max.","0.00438772355524111"
