"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00239296539049786"
"pi_score","15.363663856757"
"p_value","0.5"
"percentage_A","0.00244531606257768"
"percentage_B","0.100538361306609"
"Min.","0.000107961045559561"
"1st Qu.","0.000107961045559561"
"Median","0.000107961045559561"
"Mean","0.000107961045559561"
"3rd Qu.","0.000107961045559561"
"Max.","0.000107961045559561"
