"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.175196948163563"
"pi_score","30.3109734966654"
"p_value","0.5"
"percentage_A","0.299013719021564"
"percentage_B","0.297306360456058"
"Min.","0.00400637975799887"
"1st Qu.","0.00400637975799887"
"Median","0.00400637975799887"
"Mean","0.00400637975799887"
"3rd Qu.","0.00400637975799887"
"Max.","0.00400637975799887"
