"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.315993643390745"
"pi_score","2.40324594065434"
"p_value","0.5"
"percentage_A","0.595002414850496"
"percentage_B","0.402583754636561"
"Min.","0.0911392792913752"
"1st Qu.","0.0911392792913752"
"Median","0.0911392792913752"
"Mean","0.0911392792913752"
"3rd Qu.","0.0911392792913752"
"Max.","0.0911392792913752"
